open_time,open,high,low,close,close_time,is_closed
1512172800000,457.53,471.91,445.0,457.63,1512259199999,True
1512259200000,457.31,485.9,440.11,460.3,1512345599999,True
1512345600000,460.3,470.98,445.0,466.67,1512431999999,True
1512432000000,466.66,468.67,445.21,452.26,1512518399999,True
1512518400000,452.26,455.1,400.0,411.01,1512604799999,True
1512604800000,413.5,427.61,375.01,406.33,1512691199999,True
1512691200000,406.52,456.78,390.0,442.56,1512777599999,True
1512777600000,442.56,488.0,426.4,460.0,1512863999999,True
1512864000000,460.0,460.05,403.2,427.35,1512950399999,True
1512950400000,427.35,512.0,427.35,508.7,1513036799999,True
1513036800000,508.44,639.27,494.89,620.0,1513123199999,True
1513123200000,622.0,705.69,539.93,683.99,1513209599999,True
1513209600000,683.98,747.6,630.5,679.76,1513295999999,True
1513296000000,679.76,689.0,594.6,674.95,1513382399999,True
1513382400000,673.75,712.0,669.22,682.81,1513468799999,True
1513468800000,681.8,728.0,680.33,707.64,1513555199999,True
1513555200000,707.62,798.88,638.0,784.0,1513641599999,True
1513641600000,784.0,864.9,729.01,798.0,1513727999999,True
1513728000000,798.0,828.0,661.0,790.21,1513814399999,True
1513814400000,794.62,845.99,705.98,782.41,1513900799999,True
1513900800000,784.0,796.0,504.99,635.97,1513987199999,True
1513987200000,635.15,714.99,627.97,640.34,1514073599999,True
1514073600000,640.33,667.64,563.49,658.0,1514159999999,True
1514160000000,659.4,744.0,599.99,714.95,1514246399999,True
1514246400000,713.12,750.0,712.56,750.0,1514332799999,True
1514332800000,750.0,766.05,693.18,739.89,1514419199999,True
1514419200000,739.89,744.93,645.88,707.89,1514505599999,True
1514505600000,709.5,757.87,703.0,733.99,1514591999999,True
1514592000000,732.9,735.0,635.82,681.06,1514678399999,True
1514678400000,680.01,740.0,672.86,733.98,1514764799999,True
1514764800000,733.01,763.55,716.8,754.99,1514851199999,True
1514851200000,754.99,899.5,749.06,855.28,1514937599999,True
1514937600000,855.13,950.01,810.0,934.03,1515023999999,True
1515024000000,934.03,1009.72,890.01,940.0,1515110399999,True
1515110400000,940.0,1045.0,930.0,959.3,1515196799999,True
1515196800000,958.0,1017.56,950.0,1004.11,1515283199999,True
1515283200000,1003.71,1125.0,999.9,1123.09,1515369599999,True
1515369600000,1123.09,1239.18,910.0,1133.18,1515455999999,True
1515456000000,1133.18,1326.5,1104.85,1291.0,1515542399999,True
1515542400000,1291.0,1440.0,1201.1,1247.0,1515628799999,True
1515628800000,1249.03,1332.49,1021.0,1138.93,1515715199999,True
1515715200000,1136.45,1288.5,1069.01,1253.87,1515801599999,True
1515801600000,1253.87,1427.01,1252.0,1388.02,1515887999999,True
1515888000000,1388.1,1391.89,1220.89,1347.0,1515974399999,True
1515974400000,1347.99,1383.13,1258.12,1271.0,1516060799999,True
1516060800000,1268.67,1275.01,780.0,1000.0,1516147199999,True
1516147200000,999.99,1075.51,755.0,1000.0,1516233599999,True
1516233600000,1000.0,1075.2,924.21,994.0,1516319999999,True
1516320000000,993.3,1079.0,941.0,1032.5,1516406399999,True
1516406400000,1032.5,1165.4,1031.0,1152.75,1516492799999,True
1516492800000,1150.37,1152.69,998.0,1049.0,1516579199999,True
1516579200000,1049.0,1090.15,908.0,993.0,1516665599999,True
1516665600000,993.0,1030.0,909.0,980.0,1516751999999,True
1516752000000,981.2,1074.0,953.09,1061.0,1516838399999,True
1516838400000,1060.34,1115.0,1030.26,1056.52,1516924799999,True
1516924800000,1055.29,1082.0,986.0,1051.03,1517011199999,True
1517011200000,1051.03,1127.99,1032.2,1118.99,1517097599999,True
1517097600000,1118.99,1277.0,1112.0,1251.96,1517183999999,True
1517184000000,1251.96,1258.89,1161.65,1177.01,1517270399999,True
1517270400000,1177.01,1186.85,1051.0,1085.5,1517356799999,True
1517356800000,1084.63,1135.0,1029.0,1124.81,1517443199999,True
1517443200000,1125.96,1164.99,981.0,1041.94,1517529599999,True
1517529600000,1041.89,1047.2,783.67,922.3,1517615999999,True
1517616000000,923.67,998.0,851.0,971.0,1517702399999,True
1517702400000,971.0,975.0,789.0,823.56,1517788799999,True
1517788800000,821.6,862.47,634.94,697.92,1517875199999,True
1517875200000,697.93,798.0,570.1,779.25,1517961599999,True
1517961600000,779.99,849.0,714.18,754.0,1518047999999,True
1518048000000,753.19,786.93,751.0,781.66,1518049694799,True
1518134400000,781.66,882.2,781.66,877.0,1518220799999,True
1518220800000,876.3,911.2,800.0,851.15,1518307199999,True
1518307200000,851.15,857.0,768.28,808.99,1518393599999,True
1518393600000,808.58,877.56,807.46,866.66,1518479999999,True
1518480000000,866.39,871.0,820.0,841.57,1518566399999,True
1518566400000,841.57,924.99,841.3,919.09,1518652799999,True
1518652800000,919.09,946.66,895.59,924.55,1518739199999,True
1518739200000,924.55,948.48,901.36,938.67,1518825599999,True
1518825600000,938.6,974.0,933.48,969.99,1518911999999,True
1518912000000,969.99,978.5,897.0,911.0,1518998399999,True
1518998400000,911.0,956.22,906.04,938.11,1519084799999,True
1519084800000,939.17,961.0,873.0,882.99,1519171199999,True
1519171200000,882.99,908.88,812.87,835.89,1519257599999,True
1519257600000,836.35,871.96,786.6,801.49,1519343999999,True
1519344000000,801.47,885.0,785.99,851.6,1519430399999,True
1519430400000,851.59,875.0,805.0,833.94,1519516799999,True
1519516800000,833.92,849.5,813.18,841.19,1519603199999,True
1519603200000,841.46,882.0,833.0,867.98,1519689599999,True
1519689600000,867.98,897.49,860.69,870.11,1519775999999,True
1519776000000,871.84,891.0,850.3,853.5,1519862399999,True
1519862400000,853.5,879.96,848.65,870.63,1519948799999,True
1519948800000,870.63,876.22,850.0,856.28,1520035199999,True
1520035200000,856.27,870.78,852.3,856.02,1520121599999,True
1520121600000,856.51,868.0,836.24,866.66,1520207999999,True
1520208000000,866.61,871.75,847.2,849.84,1520294399999,True
1520294400000,849.81,853.18,803.01,813.11,1520380799999,True
1520380800000,813.31,826.2,718.4,749.9,1520467199999,True
1520467200000,749.02,772.07,684.0,695.46,1520553599999,True
1520553600000,695.48,727.92,640.0,723.71,1520639999999,True
1520640000000,723.65,745.0,673.06,680.58,1520726399999,True
1520726400000,680.58,735.0,659.15,720.85,1520812799999,True
1520812800000,721.0,740.5,676.31,697.11,1520899199999,True
1520899200000,696.52,713.76,680.0,689.94,1520985599999,True
1520985600000,690.16,703.54,585.0,610.1,1521071999999,True
1521072000000,610.1,621.12,570.0,608.83,1521158399999,True
1521158400000,608.83,625.3,584.15,599.05,1521244799999,True
1521244800000,599.03,609.26,544.0,546.95,1521331199999,True
1521331200000,547.98,560.0,450.0,537.0,1521417599999,True
1521417600000,537.39,560.0,515.8,556.88,1521503999999,True
1521504000000,556.88,567.87,515.0,557.0,1521590399999,True
1521590400000,557.0,590.52,545.11,559.17,1521676799999,True
1521676800000,559.15,578.6,516.0,539.92,1521763199999,True
1521763200000,539.78,544.72,506.71,543.03,1521849599999,True
1521849600000,543.2,545.99,518.63,520.22,1521935999999,True
1521936000000,521.17,536.0,512.0,523.74,1522022399999,True
1522022400000,523.95,527.67,465.56,485.0,1522108799999,True
1522108800000,485.0,491.55,446.0,448.5,1522195199999,True
1522195200000,448.5,466.0,440.14,446.67,1522281599999,True
1522281600000,446.07,449.43,380.0,384.0,1522367999999,True
1522368000000,383.87,412.04,366.0,392.43,1522454399999,True
1522454400000,392.4,419.4,388.52,393.92,1522540799999,True
1522540800000,393.93,399.91,356.9,378.58,1522627199999,True
1522627200000,378.58,394.87,375.0,385.05,1522713599999,True
1522713600000,385.0,419.08,380.13,415.01,1522799999999,True
1522800000000,415.0,416.5,370.0,378.16,1522886399999,True
1522886400000,378.15,387.03,365.61,381.22,1522972799999,True
1522972800000,381.56,385.91,362.54,368.89,1523059199999,True
1523059200000,368.89,394.75,368.28,384.51,1523145599999,True
1523145600000,384.51,404.05,384.0,400.4,1523231999999,True
1523232000000,400.4,431.99,387.1,399.44,1523318399999,True
1523318400000,399.25,418.68,391.4,416.07,1523404799999,True
1523404800000,415.53,433.54,410.38,429.52,1523491199999,True
1523491200000,429.9,499.0,412.88,495.67,1523577599999,True
1523577600000,494.3,530.0,480.22,495.11,1523663999999,True
1523664000000,494.69,515.0,485.58,502.68,1523750399999,True
1523750400000,502.68,535.0,502.51,533.88,1523836799999,True
1523836800000,533.88,538.0,497.31,511.46,1523923199999,True
1523923200000,512.09,521.2,500.02,502.56,1524009599999,True
1524009600000,502.56,526.99,501.12,526.09,1524095999999,True
1524096000000,526.49,571.61,521.03,568.14,1524182399999,True
1524182400000,568.14,622.17,556.5,617.09,1524268799999,True
1524268800000,616.8,624.5,570.23,604.87,1524355199999,True
1524355200000,604.87,643.49,589.0,620.92,1524441599999,True
1524441600000,620.67,649.11,618.02,645.09,1524527999999,True
1524528000000,644.58,712.99,643.76,701.58,1524614399999,True
1524614400000,701.16,703.3,593.83,618.0,1524700799999,True
1524700800000,617.73,666.19,600.0,661.51,1524787199999,True
1524787200000,661.51,686.82,635.73,643.46,1524873599999,True
1524873600000,643.41,694.9,638.76,682.86,1524959999999,True
1524960000000,683.5,700.49,665.28,690.85,1525046399999,True
1525046400000,690.85,695.3,662.2,670.78,1525132799999,True
1525132800000,670.78,675.6,627.58,672.0,1525219199999,True
1525219200000,671.99,691.99,663.0,688.56,1525305599999,True
1525305600000,688.55,792.08,685.39,779.0,1525391999999,True
1525392000000,779.0,810.0,756.91,785.99,1525478399999,True
1525478400000,785.8,832.66,781.56,819.5,1525564799999,True
1525564800000,819.5,839.99,752.49,794.3,1525651199999,True
1525651200000,794.3,799.14,701.0,752.49,1525737599999,True
1525737600000,753.0,777.0,720.02,748.99,1525823999999,True
1525824000000,748.99,760.74,710.26,751.75,1525910399999,True
1525910400000,752.4,769.88,720.0,722.52,1525996799999,True
1525996800000,722.52,737.23,663.0,676.96,1526083199999,True
1526083200000,676.96,690.2,633.2,684.11,1526169599999,True
1526169600000,684.56,742.0,666.31,729.08,1526255999999,True
1526256000000,729.08,743.9,686.0,727.49,1526342399999,True
1526342400000,727.49,740.0,695.0,704.91,1526428799999,True
1526428800000,704.91,712.84,673.52,706.29,1526515199999,True
1526515200000,706.8,719.25,662.0,667.62,1526601599999,True
1526601600000,667.62,694.9,656.0,692.6,1526687999999,True
1526688000000,693.26,717.8,682.31,697.0,1526774399999,True
1526774400000,697.0,729.88,688.4,716.16,1526860799999,True
1526860800000,716.16,720.46,688.0,696.7,1526947199999,True
1526947200000,697.1,699.6,637.32,640.99,1527033599999,True
1527033600000,640.86,669.0,560.0,577.19,1527119999999,True
1527120000000,577.19,612.1,550.0,602.18,1527206399999,True
1527206400000,602.08,617.46,568.7,585.55,1527292799999,True
1527292800000,585.56,607.62,578.32,586.0,1527379199999,True
1527379200000,586.03,592.0,557.43,570.4,1527465599999,True
1527465600000,570.81,576.2,506.11,511.5,1527551999999,True
1527552000000,511.5,573.43,510.0,567.36,1527638399999,True
1527638400000,567.09,585.83,541.2,557.19,1527724799999,True
1527724800000,557.87,586.73,552.98,577.81,1527811199999,True
1527811200000,577.81,590.26,564.93,579.0,1527897599999,True
1527897600000,579.0,599.17,572.9,590.85,1527983999999,True
1527984000000,590.85,628.81,590.1,619.66,1528070399999,True
1528070400000,619.66,625.47,580.15,591.02,1528156799999,True
1528156800000,591.02,614.0,570.36,609.05,1528243199999,True
1528243200000,609.29,613.35,593.4,607.4,1528329599999,True
1528329600000,606.68,618.0,598.24,605.16,1528415999999,True
1528416000000,605.2,608.45,593.33,598.68,1528502399999,True
1528502400000,599.29,608.97,591.0,592.87,1528588799999,True
1528588800000,592.44,592.87,501.13,524.11,1528675199999,True
1528675200000,524.64,535.51,508.66,531.69,1528761599999,True
1528761600000,531.08,538.88,482.0,493.0,1528847999999,True
1528848000000,493.0,501.97,449.06,475.47,1528934399999,True
1528934400000,475.47,529.0,460.0,519.29,1529020799999,True
1529020800000,519.3,521.0,481.62,487.48,1529107199999,True
1529107200000,487.47,503.28,483.72,496.74,1529193599999,True
1529193600000,496.45,507.6,492.7,497.14,1529279999999,True
1529280000000,497.15,524.48,487.27,517.95,1529366399999,True
1529366400000,517.77,548.2,510.01,537.97,1529452799999,True
1529452800000,537.68,542.02,515.08,536.49,1529539199999,True
1529539200000,536.34,544.98,521.11,526.18,1529625599999,True
1529625600000,526.32,526.44,450.0,462.09,1529711999999,True
1529712000000,462.4,481.0,455.0,473.41,1529798399999,True
1529798400000,473.4,475.81,419.53,454.41,1529884799999,True
1529884800000,454.29,474.47,444.37,458.7,1529971199999,True
1529971200000,459.04,460.81,429.0,429.34,1530057599999,True
1530057600000,429.81,445.95,420.19,441.64,1530143999999,True
1530144000000,441.36,443.96,416.45,420.22,1530230399999,True
1530230400000,420.48,442.0,404.48,434.77,1530316799999,True
1530316800000,434.77,463.15,434.51,454.09,1530403199999,True
1530403200000,454.2,457.77,443.73,452.1,1530489599999,True
1530489600000,452.14,481.83,444.16,476.25,1530575999999,True
1530576000000,476.32,486.98,457.0,461.82,1530662399999,True
1530662400000,461.78,482.7,458.02,467.38,1530748799999,True
1530748800000,467.19,480.0,458.8,467.87,1530835199999,True
1530835200000,467.79,476.0,451.29,470.47,1530921599999,True
1530921600000,470.48,487.99,461.5,485.57,1531007999999,True
1531008000000,485.57,495.98,482.05,486.77,1531094399999,True
1531094400000,486.55,488.98,468.2,471.71,1531180799999,True
1531180800000,471.73,473.23,427.69,432.48,1531267199999,True
1531267200000,432.55,452.69,424.2,444.99,1531353599999,True
1531353600000,444.99,445.36,416.94,431.14,1531439999999,True
1531440000000,431.14,442.47,424.62,432.46,1531526399999,True
1531526400000,432.43,440.0,428.26,433.19,1531612799999,True
1531612800000,433.2,455.0,430.52,449.78,1531699199999,True
1531699200000,449.79,480.57,444.03,478.49,1531785599999,True
1531785600000,478.49,512.0,465.29,498.76,1531871999999,True
1531872000000,498.89,515.47,468.01,479.41,1531958399999,True
1531958400000,479.4,484.15,462.57,468.57,1532044799999,True
1532044800000,468.7,471.02,440.0,449.04,1532131199999,True
1532131200000,449.04,468.97,441.18,460.23,1532217599999,True
1532217600000,460.23,472.2,454.19,457.47,1532303999999,True
1532304000000,457.47,469.82,447.11,450.05,1532390399999,True
1532390400000,450.05,484.27,448.47,479.28,1532476799999,True
1532476800000,479.24,485.77,464.0,472.1,1532563199999,True
1532563200000,472.11,485.0,460.0,462.64,1532649599999,True
1532649600000,462.17,474.0,455.84,470.09,1532735999999,True
1532736000000,470.09,472.0,460.82,469.29,1532822399999,True
1532822400000,468.44,472.0,461.6,466.4,1532908799999,True
1532908800000,466.4,469.79,446.1,456.23,1532995199999,True
1532995200000,456.19,457.3,427.0,432.22,1533081599999,True
1533081600000,432.2,434.99,406.55,420.41,1533167999999,True
1533168000000,420.37,425.52,407.43,410.62,1533254399999,True
1533254400000,410.62,420.01,396.61,417.52,1533340799999,True
1533340800000,417.58,419.53,401.86,407.21,1533427199999,True
1533427200000,407.21,413.24,400.16,408.79,1533513599999,True
1533513600000,408.77,413.28,397.08,405.28,1533599999999,True
1533600000000,405.19,412.76,369.19,378.21,1533686399999,True
1533686400000,378.2,380.42,347.25,355.48,1533772799999,True
1533772800000,355.48,369.9,350.51,363.3,1533859199999,True
1533859200000,363.21,365.87,325.95,331.81,1533945599999,True
1533945600000,331.88,332.98,304.45,317.69,1534031999999,True
1534032000000,317.49,327.13,313.42,317.89,1534118399999,True
1534118400000,317.96,321.99,280.68,283.81,1534204799999,True
1534204800000,283.81,283.81,250.0,278.41,1534291199999,True
1534291200000,278.47,304.45,276.3,281.12,1534377599999,True
1534377600000,281.46,298.6,277.55,287.17,1534463999999,True
1534464000000,286.84,318.0,285.0,317.51,1534550399999,True
1534550400000,317.51,321.33,281.79,294.11,1534636799999,True
1534636800000,294.1,307.4,288.2,299.42,1534723199999,True
1534723200000,299.3,304.04,269.5,270.51,1534809599999,True
1534809600000,270.51,285.9,269.7,281.21,1534895999999,True
1534896000000,281.09,298.89,259.5,270.8,1534982399999,True
1534982400000,270.68,280.3,267.55,275.99,1535068799999,True
1535068800000,276.06,283.1,270.22,281.19,1535155199999,True
1535155200000,281.05,282.71,275.99,277.55,1535241599999,True
1535241600000,277.54,277.91,268.69,274.29,1535327999999,True
1535328000000,274.17,288.15,271.59,287.71,1535414399999,True
1535414400000,287.71,298.0,282.66,295.44,1535500799999,True
1535500800000,295.44,297.0,283.55,288.4,1535587199999,True
1535587200000,288.35,291.0,271.88,283.89,1535673599999,True
1535673600000,283.9,289.0,276.59,281.41,1535759999999,True
1535760000000,281.46,302.0,281.34,295.71,1535846399999,True
1535846400000,295.8,299.33,288.87,295.41,1535932799999,True
1535932800000,295.51,296.62,285.99,289.09,1536019199999,True
1536019200000,289.09,292.64,283.0,285.3,1536105599999,True
1536105600000,285.18,287.62,227.0,228.53,1536191999999,True
1536192000000,228.28,233.19,212.0,229.7,1536278399999,True
1536278400000,229.73,234.69,213.5,215.22,1536364799999,True
1536364800000,215.19,220.2,190.01,196.71,1536451199999,True
1536451200000,196.87,208.6,185.02,195.81,1536537599999,True
1536537600000,196.13,203.42,187.1,197.15,1536623999999,True
1536624000000,197.22,200.2,176.16,185.18,1536710399999,True
1536710400000,185.14,185.22,167.32,183.12,1536796799999,True
1536796800000,183.17,215.0,183.15,210.68,1536883199999,True
1536883200000,210.91,224.2,202.6,208.82,1536969599999,True
1536969600000,208.55,227.42,207.64,221.29,1537055999999,True
1537056000000,221.62,223.5,208.1,220.17,1537142399999,True
1537142400000,220.24,225.0,192.4,196.16,1537228799999,True
1537228800000,196.25,215.47,193.47,208.17,1537315199999,True
1537315200000,208.42,214.84,197.58,209.79,1537401599999,True
1537401600000,209.79,226.68,205.56,224.0,1537487999999,True
1537488000000,224.0,252.11,220.66,247.73,1537574399999,True
1537574400000,247.67,255.13,232.7,241.01,1537660799999,True
1537660800000,241.01,249.73,237.0,244.5,1537747199999,True
1537747200000,244.54,246.2,225.3,228.06,1537833599999,True
1537833600000,228.06,228.1,203.61,219.62,1537919999999,True
1537920000000,219.5,223.6,207.5,214.42,1538006399999,True
1538006400000,214.38,234.0,205.01,229.13,1538092799999,True
1538092800000,229.1,234.42,215.53,221.84,1538179199999,True
1538179200000,221.89,237.77,214.18,231.62,1538265599999,True
1538265600000,231.62,239.0,226.5,232.94,1538351999999,True
1538352000000,233.04,235.88,224.46,231.61,1538438399999,True
1538438400000,231.62,232.51,223.37,225.69,1538524799999,True
1538524800000,225.7,226.43,216.51,220.77,1538611199999,True
1538611200000,220.67,227.16,219.49,222.66,1538697599999,True
1538697600000,222.66,231.75,219.35,228.37,1538783999999,True
1538784000000,228.36,228.86,223.15,225.4,1538870399999,True
1538870400000,225.39,227.75,221.48,226.14,1538956799999,True
1538956800000,226.26,232.7,224.21,230.01,1539043199999,True
1539043200000,230.01,231.02,226.56,228.4,1539129599999,True
1539129600000,228.4,228.78,224.05,226.74,1539215999999,True
1539216000000,226.7,226.91,189.01,191.58,1539302399999,True
1539302400000,191.55,201.87,190.04,196.96,1539388799999,True
1539388800000,196.96,202.78,196.27,201.3,1539475199999,True
1539475200000,201.39,203.56,194.33,197.01,1539561599999,True
1539561600000,196.84,239.0,194.6,214.39,1539647999999,True
1539648000000,214.39,219.95,211.55,215.09,1539734399999,True
1539734400000,215.2,216.99,210.0,212.85,1539820799999,True
1539820800000,212.9,215.3,203.53,206.24,1539907199999,True
1539907200000,206.25,208.0,204.21,205.0,1539993599999,True
1539993600000,205.1,209.69,203.57,207.91,1540079999999,True
1540080000000,207.91,211.99,206.74,207.49,1540166399999,True
1540166400000,207.46,209.3,205.0,206.67,1540252799999,True
1540252800000,206.67,207.8,202.14,205.85,1540339199999,True
1540339200000,205.85,207.95,204.73,205.35,1540425599999,True
1540425600000,205.35,205.94,202.88,203.93,1540511999999,True
1540512000000,203.84,209.0,203.0,204.92,1540598399999,True
1540598400000,204.92,206.15,203.09,204.45,1540684799999,True
1540684800000,204.45,205.94,203.62,204.99,1540771199999,True
1540771200000,204.99,205.49,195.28,196.96,1540857599999,True
1540857600000,196.95,198.6,195.91,197.27,1540943999999,True
1540944000000,197.24,201.45,193.01,198.73,1541030399999,True
1541030400000,198.7,200.95,197.88,199.96,1541116799999,True
1541116800000,199.93,203.74,199.34,202.35,1541203199999,True
1541203200000,202.31,202.69,198.59,200.31,1541289599999,True
1541289600000,200.27,218.76,199.0,212.11,1541375999999,True
1541376000000,212.13,213.39,207.62,210.66,1541462399999,True
1541462400000,210.64,221.25,209.11,220.74,1541548799999,True
1541548800000,220.77,224.8,217.01,219.07,1541635199999,True
1541635200000,219.06,220.78,212.49,212.79,1541721599999,True
1541721600000,212.79,215.51,209.1,210.77,1541807999999,True
1541808000000,210.78,215.55,209.02,213.25,1541894399999,True
1541894400000,213.27,213.99,209.0,212.54,1541980799999,True
1541980800000,212.6,214.22,210.9,212.89,1542067199999,True
1542067200000,212.91,213.8,209.2,209.84,1542153599999,True
1542153600000,209.84,210.3,176.16,187.43,1542239999999,True
1542240000000,187.43,190.0,170.99,184.35,1542326399999,True
1542326400000,184.35,185.0,173.0,176.89,1542412799999,True
1542412800000,176.93,177.91,173.94,176.2,1542499199999,True
1542499200000,176.2,182.94,176.1,178.97,1542585599999,True
1542585600000,179.04,179.33,146.47,150.81,1542671999999,True
1542672000000,150.76,154.7,126.95,133.82,1542758399999,True
1542758400000,133.68,142.01,127.15,138.23,1542844799999,True
1542844800000,138.36,140.4,125.64,126.63,1542931199999,True
1542931200000,126.58,128.9,118.56,125.02,1543017599999,True
1543017600000,125.0,130.81,112.32,114.89,1543103999999,True
1543104000000,114.83,122.35,102.95,118.67,1543190399999,True
1543190400000,118.65,121.5,106.41,110.68,1543276799999,True
1543276800000,110.66,114.31,102.36,111.43,1543363199999,True
1543363200000,111.38,126.8,111.37,122.9,1543449599999,True
1543449600000,122.88,124.0,114.78,117.98,1543535999999,True
1543536000000,117.99,120.26,111.09,113.73,1543622399999,True
1543622400000,113.71,120.8,111.35,118.1,1543708799999,True
1543708800000,118.09,120.73,116.0,116.57,1543795199999,True
1543795200000,116.63,116.96,106.7,108.76,1543881599999,True
1543881600000,108.76,113.2,106.0,109.94,1543967999999,True
1543968000000,109.92,110.58,102.38,102.71,1544054399999,True
1544054400000,102.73,104.68,90.2,91.0,1544140799999,True
1544140800000,91.18,96.9,82.07,93.05,1544227199999,True
1544227200000,93.06,98.0,84.55,90.38,1544313599999,True
1544313600000,90.39,98.7,88.63,93.26,1544399999999,True
1544400000000,93.26,95.21,88.11,89.91,1544486399999,True
1544486400000,89.88,91.65,85.83,87.76,1544572799999,True
1544572800000,87.77,91.31,86.63,89.41,1544659199999,True
1544659200000,89.39,90.71,84.71,86.34,1544745599999,True
1544745600000,86.35,87.25,82.2,83.82,1544831999999,True
1544832000000,83.82,85.0,81.79,83.76,1544918399999,True
1544918400000,83.75,87.64,83.73,84.67,1545004799999,True
1545004800000,84.68,97.0,84.4,94.02,1545091199999,True
1545091200000,94.03,101.3,91.34,100.39,1545177599999,True
1545177600000,100.39,107.55,97.75,98.74,1545263999999,True
1545264000000,98.73,116.0,97.88,114.05,1545350399999,True
1545350400000,113.71,118.0,104.76,107.69,1545436799999,True
1545436800000,107.67,115.5,105.38,115.2,1545523199999,True
1545523200000,115.18,131.94,114.91,129.03,1545609599999,True
1545609600000,129.03,157.67,128.8,138.03,1545695999999,True
1545696000000,138.01,139.26,119.68,127.6,1545782399999,True
1545782400000,127.61,135.32,122.51,129.35,1545868799999,True
1545868800000,129.35,131.09,111.22,113.8,1545955199999,True
1545955200000,113.75,136.66,111.87,135.3,1546041599999,True
1546041600000,135.3,145.42,128.5,132.89,1546127999999,True
1546128000000,133.0,139.0,127.03,137.77,1546214399999,True
1546214400000,137.81,138.66,128.7,131.45,1546300799999,True
1546300800000,131.45,140.67,130.0,139.1,1546387199999,True
1546387200000,139.1,155.37,137.76,152.01,1546473599999,True
1546473600000,152.01,153.64,143.11,146.3,1546559999999,True
1546560000000,146.3,154.8,143.54,151.97,1546646399999,True
1546646400000,152.08,159.26,151.2,152.83,1546732799999,True
1546732800000,152.83,157.4,147.51,153.86,1546819199999,True
1546819200000,153.89,155.48,147.86,149.34,1546905599999,True
1546905600000,149.29,151.65,145.2,147.6,1546991999999,True
1546992000000,147.62,151.5,146.77,148.1,1547078399999,True
1547078400000,148.11,149.45,121.0,124.95,1547164799999,True
1547164800000,124.96,127.36,120.08,124.65,1547251199999,True
1547251200000,124.67,126.19,122.0,123.35,1547337599999,True
1547337600000,123.35,124.25,111.87,114.16,1547423999999,True
1547424000000,114.17,130.05,113.94,126.95,1547510399999,True
1547510400000,126.95,129.4,116.0,118.95,1547596799999,True
1547596800000,118.93,126.88,118.52,121.48,1547683199999,True
1547683200000,121.49,122.99,116.8,121.54,1547769599999,True
1547769600000,121.56,121.98,117.66,119.17,1547855999999,True
1547856000000,119.16,125.29,119.14,122.6,1547942399999,True
1547942400000,122.61,123.32,115.68,117.47,1548028799999,True
1548028800000,117.56,118.5,113.61,115.63,1548115199999,True
1548115200000,115.62,119.49,111.39,117.81,1548201599999,True
1548201600000,117.8,118.95,114.8,116.44,1548287999999,True
1548288000000,116.4,117.15,113.61,116.39,1548374399999,True
1548374400000,116.4,117.5,114.3,115.11,1548460799999,True
1548460800000,115.13,118.0,115.0,115.34,1548547199999,True
1548547200000,115.32,116.15,111.04,112.05,1548633599999,True
1548633600000,112.04,112.87,100.91,105.5,1548719999999,True
1548720000000,105.49,106.61,102.22,104.45,1548806399999,True
1548806400000,104.41,109.8,103.45,108.29,1548892799999,True
1548892800000,108.29,110.61,105.46,106.44,1548979199999,True
1548979200000,106.47,108.35,103.77,106.73,1549065599999,True
1549065600000,106.71,111.15,106.07,110.42,1549151999999,True
1549152000000,110.41,111.11,105.82,107.36,1549238399999,True
1549238400000,107.33,109.3,106.57,107.68,1549324799999,True
1549324800000,107.65,108.18,106.47,107.27,1549411199999,True
1549411200000,107.28,107.83,101.21,104.5,1549497599999,True
1549497600000,104.49,106.18,103.82,104.48,1549583999999,True
1549584000000,104.48,123.0,103.41,119.25,1549670399999,True
1549670400000,119.32,121.99,117.64,119.19,1549756799999,True
1549756800000,119.19,126.49,115.81,125.12,1549843199999,True
1549843200000,125.12,125.28,119.24,120.89,1549929599999,True
1549929600000,120.88,123.89,118.18,122.41,1550015999999,True
1550016000000,122.4,126.47,120.7,121.86,1550102399999,True
1550102400000,121.86,124.5,120.1,120.42,1550188799999,True
1550188800000,120.47,124.25,120.19,121.67,1550275199999,True
1550275200000,121.66,124.99,121.54,122.67,1550361599999,True
1550361600000,122.67,135.61,122.43,133.75,1550447999999,True
1550448000000,133.77,148.3,132.42,145.69,1550534399999,True
1550534400000,145.69,150.0,142.36,143.44,1550620799999,True
1550620800000,143.45,149.52,139.6,148.44,1550707199999,True
1550707200000,148.42,149.61,142.7,145.69,1550793599999,True
1550793600000,145.68,148.85,143.85,147.36,1550879999999,True
1550880000000,147.4,159.6,145.78,157.79,1550966399999,True
1550966400000,157.75,166.0,131.7,132.1,1551052799999,True
1551052800000,132.1,141.55,131.89,137.87,1551139199999,True
1551139200000,137.88,138.41,133.72,136.22,1551225599999,True
1551225600000,136.22,140.29,126.84,135.02,1551311999999,True
1551312000000,135.03,139.0,132.1,135.34,1551398399999,True
1551398400000,135.32,137.95,134.9,135.32,1551484799999,True
1551484800000,135.32,136.12,130.03,132.56,1551571199999,True
1551571200000,132.54,134.6,128.01,130.6,1551657599999,True
1551657600000,130.6,131.11,122.6,125.65,1551743999999,True
1551744000000,125.68,137.84,125.19,136.72,1551830399999,True
1551830400000,136.71,140.29,133.33,137.4,1551916799999,True
1551916800000,137.37,140.2,135.2,136.81,1552003199999,True
1552003200000,136.82,139.34,130.62,133.52,1552089599999,True
