open_time,open,high,low,close,close_time,is_closed
1571014800000,8271.18,8290,8265.62,8285.69,1571018399999,True
1571018400000,8285.68,8298,8277.06,8283.72,1571021999999,True
1571022000000,8284.21,8300.22,8281,8286.51,1571025599999,True
1571025600000,8286.62,8286.90,8276.01,8276.87,1571029199999,True
1571029200000,8277.03,8321.65,8272,8308.13,1571032799999,True
1571032800000,8308.04,8329.38,8296.46,8313.92,1571036399999,True
1571036400000,8314,8315,8282,8302.17,1571039999999,True
1571040000000,8302.13,8314.63,8294,8302.34,1571043599999,True
1571043600000,8303,8320.50,8286.60,8296.84,1571047199999,True
1571047200000,8296.84,8313.23,8288.49,8305,1571050799999,True
1571050800000,8304.94,8304.94,8276.01,8279.61,1571054399999,True
1571054400000,8277.61,8279.73,8241.19,8253.67,1571057999999,True
1571058000000,8254.14,8285,8251.09,8283.69,1571061599999,True
1571061600000,8283.93,8285.95,8260,8260.49,1571065199999,True
1571065200000,8260.84,8274.21,8245.77,8251.50,1571068799999,True
1571068800000,8252.34,8381.77,8205.02,8329.76,1571072399999,True
1571072400000,8329.72,8355,8318.78,8325.48,1571075999999,True
1571076000000,8325.90,8353.95,8324.39,8353.95,1571079599999,True
1571079600000,8353.64,8372.47,8321.22,8327.16,1571083199999,True
1571083200000,8327.16,8342.34,8322.37,8332.96,1571086799999,True
1571086800000,8332.97,8347,8251.16,8303.23,1571090399999,True
1571090400000,8304.29,8345,8298.03,8334.98,1571093999999,True
1571094000000,8334.93,8347.55,8327.24,8346.05,1571097599999,True
1571097600000,8346.31,8408.62,8340.70,8352.04,1571101199999,True
1571101200000,8351.11,8360.85,8323.73,8327,1571104799999,True
1571104800000,8327.26,8334.36,8311,8329.83,1571108399999,True
1571108400000,8329.83,8330.55,8311,8313.69,1571111999999,True
1571112000000,8313.96,8328.63,8302,8324.82,1571115599999,True
1571115600000,8324.82,8329.41,8314,8324.01,1571119199999,True
1571119200000,8324.24,8338.45,8285,8300.57,1571122799999,True
1571122800000,8300.57,8312.45,8272,8279.74,1571126399999,True
1571126400000,8278.14,8298.58,8258.33,8279.84,1571129999999,True
1571130000000,8279.36,8288.87,8270.12,8275.96,1571133599999,True
1571133600000,8276.42,8320.15,8271.52,8309.50,1571137199999,True
1571137200000,8309.50,8310.61,8280.35,8294.50,1571140799999,True
1571140800000,8294.23,8322,8285,8314.98,1571144399999,True
1571144400000,8314.58,8317.37,8285.65,8298.12,1571147999999,True
1571148000000,8297.99,8312.72,8235,8258.85,1571151599999,True
1571151600000,8260,8378.51,8238.33,8316.18,1571155199999,True
1571155200000,8316.16,8321.40,8080,8185.90,1571158799999,True
1571158800000,8184.97,8204.48,8159.22,8170.91,1571162399999,True
1571162400000,8165.92,8181.17,8147.80,8173.68,1571165999999,True
1571166000000,8173,8180,8155,8177.46,1571169599999,True
1571169600000,8177.50,8177.50,8131.03,8141.06,1571173199999,True
1571173200000,8141.06,8164.18,8132,8159.53,1571176799999,True
1571176800000,8156.84,8161.59,8137.19,8137.23,1571180399999,True
1571180400000,8136.05,8182.05,8134.89,8160.01,1571183999999,True
1571184000000,8160.55,8175.73,8146.39,8168.53,1571187599999,True
1571187600000,8168.82,8184,8160.73,8173.27,1571191199999,True
1571191200000,8173.27,8180.37,8156.02,8160.07,1571194799999,True
1571194800000,8160.06,8168.57,8140,8167.82,1571198399999,True
1571198400000,8167.38,8176.78,8159,8163.95,1571201999999,True
1571202000000,8163.69,8174.09,8158.64,8172.15,1571205599999,True
1571205600000,8171.73,8177.02,8152.50,8156.63,1571209199999,True
1571209200000,8156.63,8168,8119.48,8140.12,1571212799999,True
1571212800000,8135,8147.76,8101.95,8136.53,1571216399999,True
1571216400000,8135.58,8150.81,8103,8148.46,1571219999999,True
1571220000000,8148.33,8166.51,8134.65,8144.61,1571223599999,True
1571223600000,8144.54,8149.69,8010.64,8060.33,1571227199999,True
1571227200000,8060.33,8060.33,7900.24,7985.52,1571230799999,True
1571230800000,7985.66,8014.35,7970,7996.82,1571234399999,True
1571234400000,7996.81,7997.12,7945.01,7965.70,1571237999999,True
1571238000000,7966.94,7989,7951.07,7955.01,1571241599999,True
1571241600000,7952.23,8022.98,7901.01,7972,1571245199999,True
1571245200000,7972,7986.30,7948.39,7976.87,1571248799999,True
1571248800000,7977.15,7979.37,7960.01,7965.55,1571252399999,True
1571252400000,7965.55,7968.69,7925.89,7957.06,1571255999999,True
1571256000000,7958.40,7991.98,7957.20,7991.47,1571259599999,True
1571259600000,7987.38,7994.59,7974.78,7978.20,1571263199999,True
1571263200000,7978.20,8016.87,7977.85,8003.95,1571266799999,True
1571266800000,8002.31,8020.38,7990.71,7992.21,1571270399999,True
1571270400000,7994.76,7998.14,7957,7964.83,1571273999999,True
1571274000000,7964.03,7975.64,7956.88,7960.97,1571277599999,True
1571277600000,7963.28,7990,7956.88,7979.64,1571281199999,True
1571281200000,7983.47,7988.53,7965.44,7968.12,1571284799999,True
1571284800000,7967.65,7974.27,7930,7933.48,1571288399999,True
1571288400000,7933.20,7980,7931.77,7978.17,1571291999999,True
1571292000000,7977.44,7989,7954.60,7960.10,1571295599999,True
1571295600000,7960.10,7988,7960.10,7975.38,1571299199999,True
1571299200000,7975,8080.99,7971.91,8047.18,1571302799999,True
1571302800000,8048,8069.58,8021,8063.03,1571306399999,True
1571306400000,8063.03,8102.85,8062.53,8082,1571309999999,True
1571310000000,8081.81,8119,8062.56,8066.01,1571313599999,True
1571313600000,8066.01,8074.23,8015.23,8050.90,1571317199999,True
1571317200000,8046.86,8076.77,8042.31,8063.30,1571320799999,True
1571320800000,8063.31,8064.57,8032.15,8053.05,1571324399999,True
1571324400000,8051.78,8090.46,8043.53,8070.86,1571327999999,True
1571328000000,8069.84,8124.63,8057,8078.81,1571331599999,True
1571331600000,8079.94,8090,8063.05,8083.71,1571335199999,True
1571335200000,8084.10,8089,8070.48,8073,1571338799999,True
1571338800000,8072.74,8074.37,8042.64,8060.02,1571342399999,True
1571342400000,8061.51,8065.75,8036.93,8038.85,1571345999999,True
1571346000000,8037.50,8068.73,8037.50,8059.63,1571349599999,True
1571349600000,8059.63,8073.93,8042.56,8052.28,1571353199999,True
1571353200000,8052.26,8075.38,8044.32,8069.20,1571356799999,True
1571356800000,8069.41,8094.65,8051.07,8081.14,1571360399999,True
1571360400000,8081.41,8110.73,8071.17,8110.73,1571363999999,True
1571364000000,8108.53,8117.30,8074.41,8080.39,1571367599999,True
1571367600000,8083.10,8086.49,8056,8064.97,1571371199999,True
1571371200000,8064.17,8072.02,8051.02,8064.30,1571374799999,True
1571374800000,8064.92,8065.13,7821.01,7908.64,1571378399999,True
1571378400000,7909.07,7926.72,7860.62,7917.83,1571381999999,True
1571382000000,7916.63,7920,7893,7909.60,1571385599999,True
1571385600000,7909.60,7911.50,7812,7877.02,1571389199999,True
1571389200000,7876.48,7923.45,7876.37,7910,1571392799999,True
1571392800000,7909.27,7911.17,7882,7902.26,1571396399999,True
1571396400000,7900.96,7937.66,7900.96,7921.60,1571399999999,True
1571400000000,7920.65,7970.63,7920.08,7921.68,1571403599999,True
1571403600000,7921.13,7947.20,7915,7930.77,1571407199999,True
1571407200000,7932.29,7932.29,7880.10,7905.90,1571410799999,True
1571410800000,7905.90,7936.26,7905.76,7919.13,1571414399999,True
1571414400000,7916.23,7950,7916.23,7924.11,1571417999999,True
1571418000000,7924.11,7945,7906.22,7938.80,1571421599999,True
1571421600000,7938.14,7984,7930,7934.48,1571425199999,True
1571425200000,7933.42,7957.04,7923.19,7942.18,1571428799999,True
1571428800000,7942.18,7947.22,7915.25,7938.39,1571432399999,True
1571432400000,7938.48,7941.75,7925.68,7934.53,1571435999999,True
1571436000000,7934.38,7977.44,7934.17,7958.23,1571439599999,True
1571439600000,7959.01,7971,7939.87,7943.94,1571443199999,True
1571443200000,7945.57,7951.51,7905.39,7922.52,1571446799999,True
1571446800000,7923.10,7939.19,7910.47,7917.11,1571450399999,True
1571450400000,7916.78,7930,7892.85,7917.73,1571453999999,True
1571454000000,7917.35,7957,7912.14,7938.73,1571457599999,True
1571457600000,7938.92,7954.99,7930.85,7954.02,1571461199999,True
1571461200000,7954,7955,7918.01,7933.02,1571464799999,True
1571464800000,7933.31,7943.47,7915.36,7930.41,1571468399999,True
1571468400000,7932.69,7944.59,7920.90,7929.18,1571471999999,True
1571472000000,7929.18,8011,7928.36,7953.18,1571475599999,True
1571475600000,7951.70,7966.01,7941.41,7943.42,1571479199999,True
1571479200000,7944.42,7947.60,7920,7939.25,1571482799999,True
1571482800000,7939.75,7950,7929.62,7943.74,1571486399999,True
1571486400000,7943.74,8108.54,7852.12,8036.77,1571489999999,True
1571490000000,8040,8079.36,7999,8012,1571493599999,True
1571493600000,8012,8028.10,7994.09,8010.61,1571497199999,True
1571497200000,8014.36,8020.82,7977,7991.31,1571500799999,True
1571500800000,7994.10,7999.28,7950,7973.25,1571504399999,True
1571504400000,7972.79,7997.93,7965.50,7997.66,1571507999999,True
1571508000000,7995.93,7998,7975,7977.60,1571511599999,True
1571511600000,7977.50,7983.18,7959.68,7973.66,1571515199999,True
1571515200000,7973.75,7980.04,7910,7941.32,1571518799999,True
1571518800000,7940.42,7963.96,7883.14,7946.06,1571522399999,True
1571522400000,7944.92,7948.70,7921,7936.79,1571525999999,True
1571526000000,7936.86,7955.74,7925.70,7947.13,1571529599999,True
1571529600000,7947.78,7951.57,7890,7920.83,1571533199999,True
1571533200000,7920.83,7928.14,7885,7902,1571536799999,True
1571536800000,7906,7925,7871.17,7896.41,1571540399999,True
1571540400000,7897.31,7915.58,7890.21,7902.85,1571543999999,True
1571544000000,7904.43,7930.64,7900.77,7916.42,1571547599999,True
1571547600000,7916.76,7927.51,7907,7912.53,1571551199999,True
1571551200000,7913.02,7937.90,7904.01,7928.20,1571554799999,True
1571554800000,7927.30,7934.78,7900,7907.94,1571558399999,True
1571558400000,7906.94,7929,7890,7925.81,1571561999999,True
1571562000000,7926.84,7980,7916.44,7945.64,1571565599999,True
1571565600000,7945,7958,7921.86,7930.71,1571569199999,True
1571569200000,7930,7948.51,7927.65,7942.39,1571572799999,True
1571572800000,7942.39,7995.97,7937.15,7951.06,1571576399999,True
1571576400000,7951.06,7979.50,7950.01,7956.90,1571579999999,True
1571580000000,7956.90,8009.99,7950,7996.71,1571583599999,True
1571583600000,7992.46,8041.19,7985,8022.28,1571587199999,True
1571587200000,8023.35,8080,8007,8064.62,1571590799999,True
1571590800000,8067.02,8159,8045,8133,1571594399999,True
1571594400000,8133,8176.08,8108.26,8125,1571597999999,True
1571598000000,8125,8234.01,8125,8229.17,1571601599999,True
1571601600000,8230.33,8300.50,8199.57,8210.80,1571605199999,True
1571605200000,8210.80,8225.53,8181.05,8192.58,1571608799999,True
1571608800000,8194.20,8227.51,8184.87,8193.27,1571612399999,True
1571612400000,8195,8219,8165,8218.23,1571615999999,True
1571616000000,8218.23,8232,8192.19,8195.56,1571619599999,True
1571619600000,8195.56,8218.08,8178,8213.78,1571623199999,True
1571623200000,8211.40,8255.10,8196.61,8241.59,1571626799999,True
1571626800000,8236.19,8240.24,8204.21,8218.45,1571630399999,True
1571630400000,8218.01,8228,8203.88,8212.79,1571633999999,True
1571634000000,8212.79,8238.31,8205.79,8227.14,1571637599999,True
1571637600000,8226.46,8246.31,8222.68,8228.91,1571641199999,True
1571641200000,8228.07,8236.09,8205,8220.11,1571644799999,True
1571644800000,8220.03,8223.31,8200,8220.08,1571648399999,True
1571648400000,8219.17,8220.99,8190,8199.64,1571651999999,True
1571652000000,8199.55,8279,8198.22,8270,1571655599999,True
1571655600000,8270,8284.38,8220,8231.89,1571659199999,True
1571659200000,8231.89,8258.12,8224.58,8231.03,1571662799999,True
1571662800000,8231.03,8244.65,8220,8236.80,1571666399999,True
1571666400000,8236.60,8264,8228.48,8260,1571669999999,True
1571670000000,8260,8334.57,8160,8192.02,1571673599999,True
1571673600000,8193,8198.34,8150,8175,1571677199999,True
1571677200000,8173.18,8190,8172.71,8189.43,1571680799999,True
1571680800000,8190,8198.17,8151.99,8168.29,1571684399999,True
1571684400000,8168.98,8186.05,8153.73,8184.65,1571687999999,True
1571688000000,8184.27,8198.16,8183.83,8190.62,1571691599999,True
1571691600000,8190.62,8234.50,8190,8206.19,1571695199999,True
1571695200000,8206,8216.78,8180,8180.87,1571698799999,True
1571698800000,8180.87,8213,8180,8201.74,1571702399999,True
1571702400000,8201,8209.51,8172,8185,1571705999999,True
1571706000000,8184.94,8202.31,8170,8170,1571709599999,True
1571709600000,8169.90,8194,8164.78,8184.49,1571713199999,True
1571713200000,8183,8210,8177.31,8205.64,1571716799999,True
1571716800000,8205.64,8220,8191.78,8213,1571720399999,True
1571720400000,8213,8216.86,8200,8209.05,1571723999999,True
1571724000000,8208.13,8209.54,8188.74,8200.71,1571727599999,True
1571727600000,8200.46,8229.32,8191.83,8210,1571731199999,True
1571731200000,8210.72,8255.50,8210.72,8249.58,1571734799999,True
1571734800000,8250.54,8270,8236.12,8268.30,1571738399999,True
1571738400000,8269.37,8283.69,8216,8240.80,1571741999999,True
1571742000000,8240.80,8278.47,8228,8276.18,1571745599999,True
1571745600000,8275.04,8290,8230.77,8241.71,1571749199999,True
1571749200000,8241.72,8247.50,8193,8223.42,1571752799999,True
1571752800000,8223.42,8229,8193.94,8195,1571756399999,True
1571756400000,8195,8215,8165,8212.37,1571759999999,True
1571760000000,8212.74,8219.75,8186.79,8199.90,1571763599999,True
1571763600000,8199.90,8209.31,8188.20,8204.69,1571767199999,True
1571767200000,8204.69,8206.77,8175.30,8190.05,1571770799999,True
1571770800000,8190.14,8192.96,8160,8167.38,1571774399999,True
1571774400000,8169.98,8170.08,8061,8117.97,1571777999999,True
1571778000000,8117.97,8118.35,8090.43,8090.56,1571781599999,True
1571781600000,8090.69,8109.83,8058,8079.61,1571785199999,True
1571785200000,8075.15,8082,8000,8020.89,1571788799999,True
1571788800000,8020.68,8044.17,8000,8032,1571792399999,True
1571792400000,8030.35,8047.78,8026,8034.02,1571795999999,True
1571796000000,8034.06,8039.99,8016,8035.14,1571799599999,True
1571799600000,8034.60,8034.61,7937,7953.20,1571803199999,True
1571803200000,7954.51,7974.13,7917.11,7969.17,1571806799999,True
1571806800000,7968.90,7971.95,7921,7954.51,1571810399999,True
1571810400000,7954.78,7979.70,7940.43,7970,1571813999999,True
1571814000000,7970.35,7982,7955.38,7959.35,1571817599999,True
1571817600000,7959.35,7985.80,7949.45,7976.78,1571821199999,True
1571821200000,7977.29,7999.44,7973.89,7992.23,1571824799999,True
1571824800000,7992.23,8017.50,7986.44,7997.13,1571828399999,True
1571828400000,7998.09,8007,7950,7964.70,1571831999999,True
1571832000000,7965.67,7965.78,7439.81,7552.27,1571835599999,True
1571835600000,7552.27,7584,7402,7468.71,1571839199999,True
1571839200000,7466.90,7498,7439,7466.60,1571842799999,True
1571842800000,7467,7480,7419.93,7420.87,1571846399999,True
1571846400000,7425,7490,7172.76,7471.18,1571849999999,True
1571850000000,7471.01,7498.99,7456.02,7488.87,1571853599999,True
1571853600000,7488.98,7532,7483.99,7502,1571857199999,True
1571857200000,7503.67,7519.47,7473.27,7479.05,1571860799999,True
1571860800000,7480,7494.79,7456.32,7484.59,1571864399999,True
1571864400000,7483.39,7493,7417.96,7427.56,1571867999999,True
1571868000000,7427.98,7459.97,7387.66,7413.94,1571871599999,True
1571871600000,7412.56,7481.59,7401,7465,1571875199999,True
1571875200000,7465.18,7494.08,7442.61,7454.52,1571878799999,True
1571878800000,7454.38,7480,7417.53,7439.97,1571882399999,True
1571882400000,7435.74,7440,7401.03,7421.05,1571885999999,True
1571886000000,7421.02,7430.24,7395.01,7408.07,1571889599999,True
1571889600000,7408.07,7428.03,7394.74,7413.56,1571893199999,True
1571893200000,7412.81,7423.81,7404.61,7410.47,1571896799999,True
1571896800000,7409.83,7409.83,7337.44,7356.37,1571900399999,True
1571900400000,7356.37,7434.13,7355.13,7418.29,1571903999999,True
1571904000000,7417.23,7455,7388.92,7442.02,1571907599999,True
1571907600000,7442.04,7468,7430,7433.81,1571911199999,True
1571911200000,7433.72,7451.98,7422.63,7431.41,1571914799999,True
1571914800000,7430.69,7435.25,7402.08,7419,1571918399999,True
1571918400000,7419.01,7455.34,7415,7437.37,1571921999999,True
1571922000000,7437.36,7460,7430.02,7441.02,1571925599999,True
1571925600000,7441,7495.81,7440.50,7459.44,1571929199999,True
1571929200000,7459.86,7464.35,7408.09,7432.91,1571932799999,True
1571932800000,7433.27,7458,7425,7452.79,1571936399999,True
1571936400000,7451.28,7452.80,7421.71,7431.54,1571939999999,True
1571940000000,7431.69,7452,7430.01,7438.49,1571943599999,True
1571943600000,7439,7467,7435,7466.96,1571947199999,True
1571947200000,7464.77,7468.27,7436.01,7437.84,1571950799999,True
1571950800000,7437.86,7450,7426.74,7427.76,1571954399999,True
1571954400000,7426.91,7451.55,7426.91,7447.15,1571957999999,True
1571958000000,7448.48,7463.26,7409,7411.35,1571961599999,True
1571961600000,7410.07,7430.55,7409.60,7419.14,1571965199999,True
1571965200000,7419.96,7445,7416.92,7436.74,1571968799999,True
1571968800000,7436,7456.63,7422.18,7435.58,1571972399999,True
1571972400000,7434.11,7443.84,7429.17,7438.15,1571975999999,True
1571976000000,7438.15,7439,7421.29,7425.21,1571979599999,True
1571979600000,7425.21,7446.49,7359,7441.92,1571983199999,True
1571983200000,7442,7460,7435.93,7442.10,1571986799999,True
1571986800000,7442.10,7467.33,7440,7458.90,1571990399999,True
1571990400000,7458.32,7474,7440.35,7442.16,1571993999999,True
1571994000000,7442.59,7456,7440,7447,1571997599999,True
1571997600000,7446.25,7600,7444.29,7568.99,1572001199999,True
1572001200000,7569.24,7638.51,7555.02,7575.06,1572004799999,True
1572004800000,7574.65,7645,7573.62,7612.34,1572008399999,True
1572008400000,7613.35,7680,7602.07,7661.02,1572011999999,True
1572012000000,7666.50,7689.50,7635.40,7661.05,1572015599999,True
1572015600000,7661.21,8564.68,7661.21,8264.52,1572019199999,True
1572019200000,8267.50,8515.61,8257.25,8386.42,1572022799999,True
1572022800000,8385.43,8800,8385.27,8486.07,1572026399999,True
1572026400000,8486.07,8671.61,8445,8620.80,1572029999999,True
1572030000000,8620.81,8670.99,8530,8631.73,1572033599999,True
1572033600000,8633.45,8654.78,8550,8555.23,1572037199999,True
1572037200000,8555.49,8635,8554.61,8594.98,1572040799999,True
1572040800000,8594.75,8703.62,8539.79,8588.48,1572044399999,True
1572044400000,8587.69,8663.50,8587.57,8650,1572047999999,True
1572048000000,8650,9488,8626.89,9205.43,1572051599999,True
1572051600000,9205.18,10408.48,9195,10044,1572055199999,True
1572055200000,10050.01,10266.37,9552.82,9657.90,1572058799999,True
1572058800000,9657.88,9706.07,9423.45,9563.07,1572062399999,True
1572062400000,9566.68,9658,9473.79,9607.77,1572065999999,True
1572066000000,9606.45,9804.19,9586.27,9598.52,1572069599999,True
1572069600000,9598.58,9642.18,9540.77,9600,1572073199999,True
1572073200000,9600,9628.27,9310.36,9488,1572076799999,True
1572076800000,9488,9488,9330,9366.05,1572080399999,True
1572080400000,9369.78,9372.76,8951.62,9148.91,1572083999999,True
1572084000000,9149.99,9375.11,9135.07,9248.87,1572087599999,True
1572087600000,9247.24,9315,9160,9230.04,1572091199999,True
1572091200000,9230.03,9450,9186.27,9274.38,1572094799999,True
1572094800000,9275.52,9275.52,9085,9101.01,1572098399999,True
1572098400000,9107.70,9224.05,9034.57,9157.42,1572101999999,True
1572102000000,9164.44,9313.57,9136,9199.90,1572105599999,True
1572105600000,9199.89,9240,9054.91,9159.93,1572109199999,True
1572109200000,9162.66,9171,9077.56,9134.89,1572112799999,True
1572112800000,9136.42,9174.32,8873.98,9080.05,1572116399999,True
1572116400000,9078.32,9167.98,8906.05,9004,1572119999999,True
1572120000000,9004,9160,9001.87,9114.46,1572123599999,True
1572123600000,9113.76,9230.54,9076.98,9212.63,1572127199999,True
1572127200000,9214.15,9247,9119.71,9154.79,1572130799999,True
1572130800000,9153.04,9300.73,9118.53,9232.22,1572134399999,True
1572134400000,9234.75,9385,9181.31,9224.42,1572137999999,True
1572138000000,9222.34,9233.91,9101,9164.56,1572141599999,True
1572141600000,9164.53,9194.72,9145.51,9184.76,1572145199999,True
1572145200000,9183.73,9209.88,9116.19,9136.84,1572148799999,True
1572148800000,9136.83,9153.71,9066.07,9108.81,1572152399999,True
1572152400000,9108.81,9193.43,9100,9185.97,1572155999999,True
1572156000000,9186.84,9195,9148.87,9178.40,1572159599999,True
1572159600000,9177.42,9229.98,9136.94,9158,1572163199999,True
1572163200000,9158.01,9290,9157.25,9241.01,1572166799999,True
1572166800000,9243.97,9304.08,9225,9238,1572170399999,True
1572170400000,9239.54,9432.24,9236.11,9390.38,1572173999999,True
1572174000000,9397.04,9666,9221.81,9283.98,1572177599999,True
1572177600000,9284.77,9335.64,9215,9303.16,1572181199999,True
1572181200000,9303.17,9539.56,9303.17,9443.62,1572184799999,True
1572184800000,9444.07,9585,9359.09,9520.52,1572188399999,True
1572188400000,9529.98,9624.53,9433.50,9530.21,1572191999999,True
1572192000000,9531.36,9803.83,9381.34,9681.47,1572195599999,True
1572195600000,9681.51,9716.46,9571,9664.52,1572199199999,True
1572199200000,9664.56,9699.70,9605.36,9638.52,1572202799999,True
1572202800000,9639.60,9797.02,9626.08,9719.99,1572206399999,True
1572206400000,9720.04,9768.82,9505,9595.54,1572209999999,True
1572210000000,9590.30,9728.06,9437,9614.07,1572213599999,True
1572213600000,9613.01,9706.86,9507.59,9569.77,1572217199999,True
1572217200000,9569.77,9591,9430,9533.32,1572220799999,True
1572220800000,9534.37,9714.57,9531.99,9703.79,1572224399999,True
1572224400000,9704.98,9930.13,9635,9739.02,1572227999999,True
1572228000000,9737.42,9795.88,9651.25,9747.34,1572231599999,True
1572231600000,9748.02,9753.70,9602.94,9631.12,1572235199999,True
1572235200000,9630.95,9651.36,9542,9626.29,1572238799999,True
1572238800000,9627.96,9693.23,9610,9621.70,1572242399999,True
1572242400000,9621.70,9622.30,9282.12,9456.55,1572245999999,True
1572246000000,9460.50,9477.03,9352.55,9447.25,1572249599999,True
1572249600000,9447.25,9453.21,9282.83,9364.86,1572253199999,True
1572253200000,9363.82,9436.48,9330.04,9412.95,1572256799999,True
1572256800000,9413.67,9486.14,9360,9423.22,1572260399999,True
1572260400000,9425.76,9451.44,9350,9425,1572263999999,True
1572264000000,9423.11,9428.70,9254.47,9335.31,1572267599999,True
1572267600000,9335.11,9437.94,9307.88,9373.17,1572271199999,True
1572271200000,9375.89,9395.85,9305,9348.91,1572274799999,True
1572274800000,9348.23,9425,9325,9389.96,1572278399999,True
1572278400000,9389.98,9423.95,9334.28,9374.74,1572281999999,True
1572282000000,9369.82,9383.16,9344,9370.86,1572285599999,True
1572285600000,9369.99,9493,9353,9363.89,1572289199999,True
1572289200000,9363.66,9432.31,9360.91,9410.59,1572292799999,True
1572292800000,9409.35,9450,9385,9437,1572296399999,True
1572296400000,9437,9491.81,9420,9463,1572299999999,True
1572300000000,9464.87,9470,9396.05,9448.76,1572303599999,True
1572303600000,9448.35,9494,9156.03,9217.36,1572307199999,True
1572307200000,9215.78,9302.48,9200,9275.68,1572310799999,True
1572310800000,9278.40,9315.19,9235.27,9294.13,1572314399999,True
1572314400000,9290.74,9305,9245.07,9269,1572317999999,True
1572318000000,9270.33,9313.95,9250.14,9299,1572321599999,True
1572321600000,9299.48,9469.99,9299.43,9424.25,1572325199999,True
1572325200000,9426.85,9569.10,9355.31,9399.28,1572328799999,True
1572328800000,9399.28,9475.82,9383.26,9438.08,1572332399999,True
1572332400000,9438.08,9493.56,9437.50,9455,1572335999999,True
1572336000000,9454.58,9473.42,9411,9428.03,1572339599999,True
1572339600000,9427.10,9430.68,9356.70,9397,1572343199999,True
1572343200000,9396.06,9499.99,9396.05,9455.58,1572346799999,True
1572346800000,9456.99,9468.64,9391.07,9444.65,1572350399999,True
1572350400000,9442.78,9475,9381,9407.06,1572353999999,True
1572354000000,9407.07,9429.63,9269,9349.91,1572357599999,True
1572357600000,9347.71,9380.38,9311.82,9372.44,1572361199999,True
1572361200000,9374.90,9377.84,9318,9354.63,1572364799999,True
1572364800000,9352.65,9369.70,9297.77,9315,1572368399999,True
1572368400000,9316.54,9363,9280.04,9332.50,1572371999999,True
1572372000000,9332.11,9411.92,9318.90,9369.02,1572375599999,True
1572375600000,9369.02,9392,9070,9233.39,1572379199999,True
1572379200000,9231.38,9492.86,9221.15,9429.73,1572382799999,True
1572382800000,9430.10,9444.26,9381.71,9407,1572386399999,True
1572386400000,9407.32,9462.25,9405.62,9447.03,1572389999999,True
1572390000000,9447.86,9457.18,9402.26,9415.02,1572393599999,True
1572393600000,9415.02,9418.65,9235.25,9360.41,1572397199999,True
1572397200000,9360.44,9410.03,9265,9386.55,1572400799999,True
1572400800000,9386.80,9399.08,9281.13,9316,1572404399999,True
1572404400000,9317.05,9330,9264.80,9288.18,1572407999999,True
1572408000000,9287.69,9344,9225,9248.48,1572411599999,True
1572411600000,9248.10,9272.98,9162.26,9207.60,1572415199999,True
1572415200000,9207.62,9249.97,9199.55,9239.63,1572418799999,True
1572418800000,9239.64,9260,9155,9176.05,1572422399999,True
